cluster_1,,B cell,B cell,B cell,B cell,B cell,B cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,T cell,T cell,T cell,T cell,T cell,T cell
cluster_2,,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell
HLA-G,KLRD1,0.0,0.12746005277588682,0.03137385535128498,0.030021239580943854,0.03348881427971822,0.0,0.0,0.2331749677658081,0.13708877034120626,0.13573615457086513,0.1392037292696395,0.0,0.0,0.1286275636274498,0.03254136620284794,0.031188750432506813,0.03465632513128118,0.0,0.0,0.2559409717909258,0.15985477436632395,0.15850215859598282,0.1619697332947572,0.0,0.0,0.18627911620544937,0.09019291878084754,0.08884030301050641,0.09230787770928077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR4,MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176242921315109,0.6304889419695714,0.18579198774341102,0.11332959829290161,0.06483137005551035,0.4302244978351193,0.17463732121682424,0.6288833418712866,0.18418638764512626,0.11172399819461686,0.06322576995722559,0.42861889773683454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,FGFR4,0.0,0.0,0.022163333923021743,0.02055773382473699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964144189874609,0.018035841800461336,0.0,0.0,0.0,0.0,0.00518108890332186,0.0035754888050371046,0.0,0.0,0.0,0.0,0.04903642596709633,0.04743082586881157,0.0,0.0,0.0,0.0,0.014905432582179426,0.01329983248389467,0.0,0.0
IL2,DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF9,FCRL1,0.011084002143931838,0.0,0.0,0.0074567898866715705,0.0,0.021331608499916298,0.08975678108773141,0.0,0.0,0.08612956883047115,0.0,0.10000438744371588,0.014182919634648404,0.0,0.0,0.010555707377388136,0.0,0.024430525990632862,0.06981897316152882,0.0,0.0,0.06619176090426857,0.0,0.0800665795175133,0.026043696223564866,0.0,0.0,0.0224164839663046,0.0,0.03629130257954933,0.0,0.0,0.0,0.0,0.0,0.0
DCN,LRP1,1.4179820731844544,1.17583048664174,1.6251516869808504,1.1016722675531372,1.3074287527574682,1.656299437852571,1.222302000055898,0.9801504135131835,1.4294716138522943,0.9059921944245809,1.111748679628912,1.4606193647240149,1.853057113610899,1.6109055270681847,2.0602267274072954,1.536747307979582,1.7425037931839131,2.091374478279016,0.7794860697802282,0.5373344832375138,0.9866556835766244,0.4631762641489111,0.6689327493532422,1.0178034344483449,1.113686114690214,0.8715345281474995,1.32085572848661,0.7973763090588968,1.003132794263228,1.3520034793583307,1.6923436977314295,1.450192111188715,1.8995133115278255,1.3760338921001125,1.5817903773044435,1.9306610623995462
IFNG,MPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPO,MPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAPLN1,IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922437969731347,0.0,0.05700354955413125,0.4093342405857327,0.24587735945811323,0.1275712187056775,0.04964965101236423,0.0,0.04742882086918201,0.39975951190078346,0.23630263077316402,0.11799649002072825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA3G,FCGR2A,0.0619577520860816,0.0,0.16873356844452758,0.08038480775948643,0.5303997532376703,0.17470557923791338,0.6699822818895556,0.0,0.7767580982480016,0.6884093375629604,1.1384242830411444,0.7827301090413874,0.09098992964565196,0.0,0.19776574600409796,0.1094169853190568,0.5594319307972407,0.20373775679748377,0.06282991535085418,0.0,0.16960573170930018,0.08125697102425902,0.5312719165024429,0.17557774250268599,0.0,0.0,0.0,0.0,0.0,0.0,0.1800833806148456,0.0,0.2868591969732916,0.19851043628825044,0.6485253817664344,0.29283120776667737
VCAM1,VCAM1,0.058129561116110604,0.0,0.20197865544180707,0.04525870385152709,0.09213391550869313,0.0719758386805168,0.0,0.0,0.0,0.0,0.0,0.0,0.20197865544180707,0.0,0.3458277497675035,0.18910779817722356,0.23598300983438958,0.21582493300621325,0.04525870385152709,0.0,0.18910779817722356,0.032387846586943575,0.0792630582441096,0.05910498141593328,0.09213391550869313,0.0,0.23598300983438958,0.0792630582441096,0.12613826990127563,0.1059801930730993,0.0719758386805168,0.0,0.21582493300621325,0.05910498141593328,0.1059801930730993,0.08582211624492299
CCL5,ACKR4,0.12079351704637958,0.0,0.13141418096827776,0.1170321790249342,0.0,0.0,0.11195072734131004,0.0,0.1225713912632082,0.10818938931986465,0.0,0.0,0.11014650285102427,0.0,0.12076716677292243,0.10638516482957888,0.0,0.0,0.03204422086825261,0.0,0.042664884790150764,0.028282882846807213,0.0,0.0,0.12090380405480007,0.0,0.13152446797669823,0.11714246603335468,0.0,0.0,0.01711574977230794,0.0,0.027736413694206097,0.013354411750862544,0.0,0.0
FLT4,FCRL1,0.03104465806259299,0.0,0.0,0.027417445805332723,0.0,0.04129226441857745,0.18793721221527965,0.0,0.0,0.18430999995801936,0.0,0.1981848185712641,0.05405483518431347,0.0,0.0,0.050427622927053196,0.0,0.06430244154029793,0.022104673145305346,0.0,0.0,0.01847746088804508,0.0,0.032352279501289806,0.01230098841325292,0.0,0.0,0.008673776155992652,0.0,0.02254859476923738,0.019796199734514953,0.0,0.0,0.016168987477254686,0.0,0.030043806090499413
CRLF1,LIFR,0.4874286014797553,0.6871848068990798,0.47811291496185726,0.4593136222821939,0.0,0.0,0.26492102708456655,0.46467723250389104,0.2556053405666685,0.23680604788700516,0.0,0.0,0.5883530633601968,0.7881092687795213,0.5790373768422987,0.5602380841626354,0.0,0.0,0.8600097492046621,1.0597659546239866,0.8506940626867641,0.8318947700071008,0.0,0.0,0.6374530764120929,0.8372092818314174,0.6281373898941949,0.6093380972145316,0.0,0.0,0.3497378250201679,0.5494940304394924,0.34042213850226993,0.3216228458226066,0.0,0.0
PCSK9,CD36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859769403342351,0.08632252059425369,0.024817820981422784,0.012312589643635985,0.19239899966484514,0.030224820034522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBS1,GP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNB2,FCRL1,0.01826500302215792,0.0,0.0,0.014637790764897653,0.0,0.02851260937814238,0.6043813111647119,0.0,0.0,0.6007540989074517,0.0,0.6146289175206964,0.04726499229028619,0.0,0.0,0.043637780033025916,0.0,0.057512598646270646,0.08109237778014111,0.0,0.0,0.07746516552288085,0.0,0.09133998413612558,0.07067213305887186,0.0,0.0,0.0670449208016116,0.0,0.08091973941485633,0.14615550533303404,0.0,0.0,0.14252829307577375,0.0,0.1564031116890185
VCAN,LDLR,0.2402292291791934,0.5706452631444301,0.24891893134191526,0.33034940346558417,0.3008706275865717,0.2578530376462885,0.21734877397429267,0.5477648079395294,0.22603847613701453,0.30746894826068344,0.27799017238167095,0.23497258244138775,0.469090420590068,0.7995064545553048,0.4777801227527898,0.5592105948764587,0.5297318189974463,0.48671422905716305,0.07875602801086508,0.40917206197610184,0.08744573017358694,0.16887620229725586,0.13939742641824338,0.09637983647796015,0.3947915145248737,0.7252075484901104,0.4034812166875955,0.48491168881126445,0.45543291293225197,0.41241532299196876,0.5336575208901677,0.8640735548554044,0.5423472230528895,0.6237776951765585,0.594298919297546,0.5512813293572627
CEACAM5,CEACAM6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639158131570697,0.0,0.006760736907851862,0.0867764022815126,0.050279340550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM6,CEACAM5,0.0,0.0,0.0,0.013639158131570697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006760736907851862,0.0,0.0,0.0,0.0,0.0,0.0867764022815126,0.0,0.0,0.0,0.0,0.0,0.050279340550214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1,ITGA6,0.25204031661433995,0.6288507022947636,0.24314301081620102,0.365008507954346,0.35935841528874524,0.2393666338143586,0.1735330085990564,0.55034339427948,0.16463570280091744,0.2865011999390624,0.2808511072734617,0.16085932579907503,0.3833485062433541,0.7601588919237776,0.3744512004452152,0.4963166975833601,0.4906666049177594,0.37067482344337277,0.32497975442453625,0.7017901401049598,0.31608244862639734,0.43794794576454227,0.43229785309894153,0.3123060716245549,0.29589292786593707,0.6727033135463607,0.28699562206779816,0.4088611192059431,0.40321102654034235,0.28321924506595575,0.3126372401589254,0.6894476258393489,0.3037399343607865,0.42560543149893143,0.4199553388333307,0.2999635573589441
CCL3L1,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSG,CXCL12,0.3086753339981133,0.3062452216193361,0.310932019326567,0.08250881002519947,0.08818367236065414,0.44398892803352996,0.0,0.0,0.0,0.0,0.0,0.0,0.2776410367940988,0.2752109244153216,0.2798977221225525,0.05147451282118497,0.05714937515663965,0.41295463082951545,0.27070077213875654,0.2682706597599793,0.27295745746721023,0.044534248165842706,0.05020911050129739,0.4060143661741732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDR,FLT1,0.04324074314450318,0.4820875418073726,0.08570209167763022,0.08177395867385617,0.07843564282048424,0.026095744071175805,0.4744114320233183,0.9132582306861878,0.5168727805564454,0.5129446475526713,0.5096063316992994,0.4572664329499909,0.08377899901150304,0.5226257976743724,0.1262403475446301,0.12231221454085603,0.11897389868748409,0.06663399993817568,0.0768185657549707,0.5156653644178402,0.11927991428809775,0.11535178128432369,0.11201346543095175,0.05967356668164333,0.05442609427110204,0.4932728929339715,0.09688744280422909,0.09295930980045504,0.0896209939470831,0.03728109519777467,0.049222134535076824,0.4880689331979463,0.09168348306820387,0.08775535006442982,0.08441703421105788,0.03207713546174945
KDR,CDH5,0.06448864205828253,0.4546294700986934,0.11535505993508745,0.06780095248543826,0.034140671480376764,0.20495674981090803,0.4956593309370977,0.8858001589775086,0.5465257488139026,0.49897164136425337,0.4653113603591919,0.6361274386897231,0.10502689792528239,0.4951677259656933,0.15589331580208732,0.10833920835243811,0.07467892734737663,0.24549500567790788,0.09806646466875005,0.48820729270916097,0.14893288254555498,0.10137877509590577,0.0677184940908443,0.23853457242137555,0.07567399318488138,0.4658148212252923,0.12654041106168631,0.07898630361203711,0.04532602260697563,0.21614210093750688,0.07047003344885616,0.4606108614892671,0.1213364513256611,0.0737823438760119,0.04012206287095041,0.21093814120148166
CXCL8,MMP9,0.048080272832006776,0.0,0.03319055352987692,0.023381581985186136,0.4861162102447366,0.0,0.14283269148952554,0.0,0.1279429721873957,0.11813400064270492,0.5808686289022553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239694375175505,0.0,0.057507224449625194,0.047698252904934416,0.5104328811644848,0.0,0.2087720846230129,0.0,0.19388236532088302,0.18407339377619225,0.6468080220357427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL22,CCR7,0.1275859941851418,0.0,0.09585600502436104,0.08803771974540461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607006103484576,0.0,0.044340071874064996,0.03652178659510857,0.0,0.0,0.05386261753069653,0.0,0.02213262836991577,0.014314343090959344,0.0,0.0,0.11289055940677535,0.0,0.08116057024599459,0.07334228496703817,0.0,0.0,0.0546525602232667,0.0,0.022922571062485932,0.015104285783529507,0.0,0.0
FLT4,KDR,0.037344202399253845,0.468514891278069,0.0778824582662537,0.07092202500972136,0.048529553525852705,0.04332559378982749,0.1942367565519405,0.6254074454307557,0.23477501241894036,0.22781457916240802,0.20542210767853936,0.20021814794251414,0.06035437952097432,0.4915250683997895,0.10089263538797419,0.09393220213144185,0.07153973064757319,0.06633577091154796,0.0284042174819662,0.45957490636078135,0.06894247334896605,0.06198204009243372,0.039589568608565065,0.034385608872539844,0.018600532749913773,0.4497712216287289,0.059138788616913636,0.0521783553603813,0.029785883876512632,0.02458192414048742,0.026095744071175805,0.4572664329499909,0.06663399993817568,0.05967356668164333,0.03728109519777467,0.03207713546174945
KDR,FLT4,0.037344202399253845,0.1942367565519405,0.06035437952097432,0.0284042174819662,0.018600532749913773,0.026095744071175805,0.468514891278069,0.6254074454307557,0.4915250683997895,0.45957490636078135,0.4497712216287289,0.4572664329499909,0.0778824582662537,0.23477501241894036,0.10089263538797419,0.06894247334896605,0.059138788616913636,0.06663399993817568,0.07092202500972136,0.22781457916240802,0.09393220213144185,0.06198204009243372,0.0521783553603813,0.05967356668164333,0.048529553525852705,0.20542210767853936,0.07153973064757319,0.039589568608565065,0.029785883876512632,0.03728109519777467,0.04332559378982749,0.20021814794251414,0.06633577091154796,0.034385608872539844,0.02458192414048742,0.03207713546174945
THBS1,MMP2,0.4330369255171632,0.6205622443331862,0.9279527584743823,0.4321061440181331,0.5375336201966934,0.9437722185932275,0.5150464308711717,0.7025717496871948,1.009962263828391,0.5141156493721417,0.6195431255507019,1.025781723947236,0.6516800406587393,0.8392053594747624,1.1465958736159585,0.6507492591597093,0.7561767353382695,1.1624153337348035,0.41224806664226415,0.5997733854582872,0.9071638995994833,0.41131728514323407,0.5167447613217943,0.9229833597183285,0.5353354671091404,0.7228607859251635,1.0302513000663596,0.5344046856101103,0.6398321617886705,1.0460707601852046,0.5816195771277053,0.7691448959437284,1.0765354100849245,0.5806887956286753,0.6861162718072354,1.0923548702037695
NPPA,MME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBS1,MMP9,0.1865612227680548,0.0,0.17167150346592494,0.16186253192123418,0.6245971601807846,0.0,0.2685707281220634,0.0,0.25368100881993355,0.24387203727524276,0.7066066655347932,0.0,0.40520433790963095,0.0,0.39031461860750105,0.38050564706281026,0.8432402753223607,0.0,0.16577236389315575,0.0,0.1508826445910259,0.1410736730463351,0.6038083013058856,0.0,0.288859764360032,0.0,0.2739700450579021,0.26416107351321133,0.7268957017727617,0.0,0.33514387437859694,0.0,0.32025415507646704,0.31044518353177625,0.7731798117913267,0.0
SFTPA1,SFTPA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418022494355004,0.02054396095318776,0.01842109274104229,0.0,0.0,0.0,0.010032031522418158,0.016157969981250915,0.014035101769105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDR,PLCG2,0.050024745599278865,0.09605632542439227,0.029137456868503005,0.02466772175017263,0.06717723973517148,0.09543827059372552,0.481195434478094,0.5272270143032074,0.46030814574731815,0.4558384106289878,0.49834792861398663,0.5266089594725407,0.09056300146627873,0.13659458129139213,0.06967571273550287,0.06520597761717249,0.10771549560217134,0.1359765264607254,0.08360256820974639,0.1296341480348598,0.06271527947897053,0.05824554436064015,0.100755062345639,0.12901609320419305,0.061210096725877725,0.10724167655099114,0.040322807995101864,0.03585307287677149,0.07836259086177035,0.10662362172032439,0.05600613698985251,0.10203771681496591,0.03511884825907665,0.030649113140746274,0.07315863112574512,0.10141966198429916
IFNG,TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004826785474451202,0.004908155860100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS3,F2RL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546867723530398,0.0,0.046304670663980335,0.016466559457705553,0.0,0.0,0.0053245034810313245,0.0,0.042082306421481266,0.01224419521520648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF1,TNF,0.0,0.0,0.0,0.048720903548195305,0.053146380860850495,0.0,0.0,0.0,0.0,0.15808856481065353,0.16251404212330872,0.0,0.0,0.0,0.0,0.10558091245791364,0.11000638977056884,0.0,0.0,0.0,0.0,0.03637487942592777,0.04080035673858296,0.0,0.0,0.0,0.0,0.1929327912991808,0.197358268611836,0.0,0.0,0.0,0.0,0.09490232353070469,0.09932780084335989,0.0
KDR,HSP90AA1,0.3568631302354471,0.6448885095007015,0.4603513936825644,0.7834524973159179,0.8202475222214214,0.4516228037418264,0.7880338191142622,1.0760591983795167,0.8915220825613795,1.214623186194733,1.2514182111002365,0.8827934926206416,0.39740138610244696,0.6854267653677013,0.5008896495495643,0.8239907531829177,0.8607857780884212,0.4921610596088263,0.3904409528459146,0.678466332111169,0.49392921629303194,0.8170303199263854,0.8538253448318889,0.48520062635229394,0.36804848136204593,0.6560738606273003,0.47153674480916324,0.7946378484425167,0.8314328733480202,0.46280815486842525,0.36284452162602077,0.6508699008912752,0.466332785073138,0.7894338887064916,0.826228913611995,0.4576041951324
THBS1,ELANE,0.0,0.0,0.15262690361189582,0.14474137000494097,0.1508855492157756,0.0,0.0,0.0,0.2346364089659044,0.22675087535894956,0.23289505456978418,0.0,0.0,0.0,0.37127001875347193,0.36338448514651706,0.3695286643573517,0.0,0.0,0.0,0.13183804473699676,0.12395251113004192,0.13009669034087656,0.0,0.0,0.0,0.254925445203873,0.24703991159691815,0.2531840908077528,0.0,0.0,0.0,0.3012095552224379,0.29332402161548304,0.2994682008263177,0.0
AREG,MMP9,0.05127811263192374,0.0,0.036388393329793885,0.026579421785103106,0.48931405004465356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046011529614167566,0.0,0.0311218103120377,0.021312838767346923,0.4840474670268974,0.0,0.05113281504375665,0.0,0.03624309574162679,0.02643412419693601,0.48916875245648644,0.0,0.05312343588415182,0.0,0.03823371658202196,0.028424745037331178,0.49115937329688164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,IL2RA,0.06938370753009364,0.0,0.06406713362135852,0.053023074949937646,0.09762838539087547,0.07707409157693011,0.0,0.0,0.0,0.0,0.0,0.0,0.027616797696082884,0.0,0.022300223787347754,0.011256165115926892,0.055861475556864715,0.03530718174291935,0.066836006885297,0.0,0.06151943297656188,0.05047537430514101,0.09508068474607884,0.07452639093213348,0.46821826752626666,0.0,0.46290169361753153,0.4518576349461107,0.4964629453870485,0.47590865157310314,0.0,0.0,0.0,0.0,0.0,0.0
CCL1,ACKR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSG,F2RL3,0.045351599747279904,0.0,0.08210940268772984,0.05227129148145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431730254326541,0.0,0.05107510548371535,0.021236994277440566,0.0,0.0,0.007377037887923151,0.0,0.04413484082837309,0.014296729622098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS2,F2RL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801056090548195,0.0,0.1247683638459319,0.09493025263965711,0.0,0.0,0.08956725559570906,0.0,0.126325058536159,0.09648694732988422,0.0,0.0,0.04138384731310719,0.0,0.07814165025355713,0.048303539047282344,0.0,0.0,0.037142494308941704,0.0,0.07390029724939165,0.04406218604311686,0.0,0.0
PRSS1,F2RL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003903958646143,0.0,0.04476170689909608,0.0149235956928213,0.0,0.0,0.01251650916659015,0.0,0.049274312107040086,0.019436200900765307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBS4,CD36,0.13910277960997708,0.16682760617080725,0.10532290655797634,0.09281767522018955,0.2729040852413987,0.11072990561107555,0.1442734716073522,0.17199829816818238,0.11049359855535147,0.09798836721756468,0.27807477723877383,0.11590059760845069,0.16414177674529326,0.19186660330612343,0.13036190369329254,0.11785667235550573,0.2979430823767149,0.13576890274639175,0.0764611120337222,0.10418593859455239,0.04268123898172148,0.03017600764393468,0.21026241766514384,0.04808823803482069,0.08203698835282955,0.10976181491365973,0.04825711530082882,0.035751883963042026,0.2158382939842512,0.05366411435392804,0.1541735233239544,0.1818983498847846,0.12039365027195367,0.10788841893416688,0.28797482895537607,0.1258006493250529
MDK,PTPRB,0.7507887025767902,1.39086631553353,0.7994611077811822,0.7619286223816306,0.73707396607354,0.9358241182265791,0.9327074844038712,1.572785097360611,0.9813798896082632,0.9438474042087116,0.918992747900621,1.11774290005366,1.266726513586025,1.9068041265427649,1.3153989187904171,1.2778664333908656,1.253011777082775,1.4517619292358142,1.1332253029458426,1.7733029159025824,1.1818977081502346,1.144365222750683,1.1195105664425924,1.3182607185956317,0.8551210458829718,1.4951986588397115,0.9037934510873638,0.8662609656878122,0.8414063093797216,1.0401564615327608,0.7489387474489798,1.3890163604057197,0.7976111526533718,0.7600786672538202,0.7352240109457296,0.9339741630987687
CSF2,CSF2,0.014765720884754972,0.0,0.017535722856157326,0.04118771056250311,0.040705879623035214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017535722856157326,0.0,0.020305724827559678,0.04395771253390546,0.04347588159443756,0.0,0.04118771056250311,0.0,0.04395771253390546,0.06760970024025124,0.06712786930078335,0.0,0.040705879623035214,0.0,0.04347588159443756,0.06712786930078335,0.06664603836131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547457133617365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
